
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003869                       # Number of seconds simulated (Second)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11441040                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        522620                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4292297                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4292297                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4292297                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4292297                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        25513                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           25513                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        25513                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          25513                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1321841488                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1321841488                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1321841488                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1321841488                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4317810                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4317810                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4317810                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4317810                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.005909                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.005909                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.005909                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.005909                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 51810.507898                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 51810.507898                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 51810.507898                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 51810.507898                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         1427                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          344                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           44                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            6                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      32.431818                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    57.333333                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         2277                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              2277                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        21424                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         21424                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        21424                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        21424                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         4089                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         4089                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         4089                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         4089                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    192411996                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    192411996                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    192411996                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    192411996                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000947                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000947                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000947                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000947                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 47056.002935                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 47056.002935                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 47056.002935                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 47056.002935                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   3567                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.hits::cpu.data          388                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.hits::total          388                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.misses::cpu.data            7                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.misses::total            7                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.missLatency::cpu.data       288000                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatency::total       288000                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data          395                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total          395                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.missRate::cpu.data     0.017722                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.missRate::total     0.017722                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.avgMissLatency::cpu.data 41142.857143                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.avgMissLatency::total 41142.857143                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.mshrHits::cpu.data            7                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.LoadLockedReq.mshrHits::total            7                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2777783                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2777783                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         6408                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          6408                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    119661000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    119661000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      2784191                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      2784191                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.002302                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.002302                       # miss rate for ReadReq accesses (Ratio)
